125.37417112979887
126.48913382886018
151.48352887571176
158.0603138875766
130.84842614972527
123.35067587091545
238.54478061238086
234.328342028009
219.27905097236186
186.44233723991726
131.3273868921371
115.61925801493082
132.92364663767137
165.06055933510555
115.35841086257922
130.45731210038434
234.4122671108665
241.15531145394002
126.66796305251503
240.35653633392445
215.06728957633595
113.2548503489929
141.18903797306928
223.86759259572455
246.16236441316207
138.63276939101888
178.64372040587256
210.99016656201522
227.5283872657476
235.80449884670566
238.76066771086582
128.69350188390837
157.22581050216763
212.24418575207415
245.78179305253735
133.8591942319066
158.77721383727314
245.39363886844535
228.85018687203504
230.31407976207646
243.83076433920337
225.37071862064738
114.91189180776135
219.6080705645533
248.05347845671886
172.40926531957155
122.67047356128307
120.0903063631659
163.06914839980539
133.14641791323115
113.716878173915
129.81667399659204
184.6704082426815
247.81854817281257
214.68446442324384
233.7182827388925
242.5481855785217
213.13652973825418
201.1325780666693
129.69062180910427
121.65868174919096
122.38533756423195
126.77842660624773
138.24120808704717
171.620519506162
129.45651182178372
112.3711460554763
192.14858740921653
254.41177872960185
258.00833893120057
136.31353969250569
144.0075186571149
255.6752398552594
124.77844191912146
234.9232658564793
139.21298014313885
113.17214098464802
225.9672949170848
185.51928390276294
221.97033470186574
126.54830108400307
118.81869037191544
128.81407107918972
165.57257189035224
143.47490198100186
119.38187810734834
121.86385815208033
196.42752614403366
209.25254295338715
232.01346627444696
122.08580218903175
124.47941424511095
127.45913087433348
127.65711396691523
129.99614134547915
218.42463497696167
167.47031747712435
153.88640794411543
126.26660846961931
240.6628174162588
232.9739806131227
227.56864845923647
225.5346341591145
226.21453859421484
143.91467295201187
148.8913027203128
153.73683252076182
159.92330711043914
198.81996215480345
194.1352369056765
188.209649309477
183.56153163527878
177.38011082658585
176.52230554525096
172.9876037690071
173.93419716028777
185.72851301421983
187.83963053077804
191.7192003565322
172.73670776157394
177.32390705074636
174.10872562656638
161.34814171458396
145.90747900132249
135.03344434838172
132.33076109959677
225.22775842418486
219.02190635358414
206.60991223677914
187.9501245664329
177.1522569028693
174.91230584649009
169.6546100094238
158.72048869058645
150.00818865965914
217.58053801543537
225.91222846739555
228.99812380704566
219.4101904578912
208.37236030012699
206.4053454253344
157.20474593569486
164.759966634547
168.89091608468814
170.0903242501574
176.32797149228577
204.7601477691103
228.27768468912663
239.49048067226238
236.72659212870707
211.0536975475145
180.87906548488846
145.84546410270363
127.04310880467125
120.31918261824214
123.09740882693389
208.24559126542027
159.00495460629577
125.59773771279583
241.1832814176017
231.86919600590952
211.0374800686364
204.60048440725828
199.69972441723644
199.00503200834814
161.68820433083897
162.6535945371671
159.81022013725038
168.00609291216549
184.88293533962621
189.38148502101325
196.96065663061975
193.17326054956953
182.12840785957917
188.66019504248752
156.01228287330284
147.4913685801178
142.63615962357215
136.09962079988455
131.3203862055328
137.17172585754685
208.13564871292033
190.94928822020495
173.3547125435625
164.99493123993557
150.88751178513007
137.81161748059665
224.61743237919552
216.97735956052517
200.093847225326
183.01995644993931
200.82175464042393
215.4471227994759
221.9872301540144
212.75396780336376
196.90871642025056
169.76941424168606
148.37765493147765
137.27592931119264
139.59987302680997
158.22628856570094
187.69702055761053
209.6246474613557
221.0013026491651
220.06628263602005
208.81544935937046
176.50762968852604
160.01911599141172
141.31663188399037
138.23148939425545
213.86553731052294
195.58661412024586
193.08480354024047
214.51761167758755
224.24859040440003
224.20479407128641
144.72114230188538
159.16591929976903
176.4768819118089
199.4741134941515
216.88593680699404
223.8912541291281
223.40963446891243
154.26535888425997
175.8017506655274
164.50304767606752
146.71876691439076
139.67185751407663
145.97848324024545
193.91593281237826
198.09791895758963
216.55019212019113
142.0398193107919
156.2800660042588
170.8676342812387
146.11987242318855
143.40161877141384
160.5850861503882
190.026774281259
213.10931790812637
218.66232394398327
203.96517414910727
184.32390533595054
212.11918476701683
138.63420780764494
143.58076090027546
156.78315466364324
179.33380163456604
205.80854552580044
219.17626050369563
223.73698307633344
219.7178750187867
154.42501994823877
169.03601819554592
174.01483710208208
158.1936911955709
146.7747193157944
136.55615903472938
130.35427391713807
232.73562653838735
230.30886309178635
232.02598504869394
234.2794413011087
232.58409738738126
129.7923364894275
135.47808946869247
132.05620873240267
131.67144112515973
227.67747894817097
228.5505081299507
230.89346821359675
229.77851024046473
131.0673595136188
135.35810825999295
142.20637663141042
151.5183156986269
197.13937095881738
187.6172468119488
190.08717301070587
200.25787632591963
157.58582786553677
158.06303239272142
160.8092546765579
154.09882601370697
210.54822118119964
207.3464791168066
204.9909395955181
216.15795725708023
135.32960498038938
135.0860050340873
138.95664726699238
156.2982120544762
174.57369095732787
192.53920063042764
212.40144735734626
219.78453936300463
210.4976629418435
174.19694813741498
153.62066764130293
139.6969171805231
221.9330919809085
210.11514699976232
184.52834859248034
199.89507955517246
217.41025274230458
224.40622133605464
222.42839187674133
143.94403887362074
148.70744680738596
156.21244011563672
165.33486149772887
189.4204277371877
190.08165269688652
201.9072222491417
218.42463478198817
226.92333180222315
126.72938748235093
120.502839238517
125.98959263741051
187.80274737727603
248.9656898808019
187.127800446737
252.25626197860768
89.23655532182485
296.2641943486918
227.90130618743677
201.29587398870933
82.34666721773448
84.20764929385241
300.26923453270126
326.53712528517497
59.411893557537525
86.77400925195951
219.51545832436773
325.6222646442541
51.16288027293129
85.48885289587932
258.78013913055054
90.95674812401896
277.6855374264301
271.9121542466577
111.78714002391654
259.4749186853164
82.4411856783729
234.48520925523732
284.79576401123086
136.38538034020786
302.4587271718035
85.63516213360572
277.1151030592901
28.08495452990394
66.11875756417209
75.96308560002728
291.36153331461014
121.13112002511049
344.8260485356834
45.41085408862938
262.5870800254289
78.18911318637792
20.800995545319637
63.519093530301916
343.73917997326805
289.4226441709767
341.0674664298757
290.4263901266021
9.712528677091825
59.315556071469345
306.44113191408644
39.03731446393209
69.7925274924256
354.8525784088092
72.10550442714816
8.650008953311612
65.45914964531993
55.842159390899596
311.9738373390159
295.4651855965586
352.9387892532594
303.6745390839757
297.09427671823914
27.91992551217112
33.02705091134703
303.6538560149179
301.7715177166698
308.54882019405744
28.494743143935096
8.310212148440371
14.626744959912088
43.56341861777733
58.44015057868722
304.62927644998314
307.8984570276751
311.0606914308934
32.06091245849527
10.46140782580133
30.68903088158126
303.7341397030473
301.50243308094986
304.0446485261756
331.7466231592805
321.9629663096192
295.2021649554124
309.0241043736196
27.260780045202523
16.414649000432433
41.897088518283226
300.72247182292085
298.42216585378867
344.70971357210817
294.81989206160944
307.4356359045574
42.66444610532298
66.29854528822642
311.9386966318068
352.664519834001
337.11027499935017
300.9895405988891
301.5537572459124
31.248852667112374
5.737035501226359
324.17214138796294
298.3467799382246
300.6224715238767
350.4239343095853
296.01869353517276
52.25106291915377
35.59287389641412
292.088900923502
333.2147763567606
316.31995484394406
293.75647665855456
41.68660673961915
34.036881410119946
293.0987219576739
328.7358585151919
307.145974559318
297.5239668547609
17.926954794551136
30.399982922204657
49.46005696269199
302.79178160522054
303.2063305440886
308.69266320564475
311.4777223752998
311.798431354506
48.929983107125224
49.13673462358804
46.213019505014444
45.127742799322164
313.26023513336503
313.53861027633025
313.5775015788534
318.4748445971326
44.24145712461305
44.198540706393686
38.609230540984754
38.49597223126136
320.30591554998773
313.4875701058078
321.1611451366004
322.20598520069706
36.43305283914714
34.876390736666934
26.495854536137614
7.5585169938555055
35.71706799879962
312.9566406170719
303.3672193842454
301.9987403364219
306.5939041201526
3.759744969761954
75.20600722129049
57.15700527942937
13.288707739215681
316.73505872984344
343.4547308633395
120.27933354964915
248.0641584428233
103.67022079271561
37.15330202055193
258.79841529491733
267.7348094566188
38.7609898459111
125.45198081018088
94.03033347030237
329.177035892362
256.2246889402117
121.84127267677128
53.87207868355475
253.09079059457767
258.2857143949253
97.93432073684933
263.695807738357
296.5381778919258
117.33403640232126
265.79216328280285
24.88322700528795
269.5882045695682
154.54959762199115
77.62527090855463
287.51310710216126
137.40594008527532
265.51973623892513
71.58353955526438
234.68807190462195
44.22624698352621
264.81560650993856
104.94353680139685
335.38109833948363
127.45134164481323
262.50542404280026
13.592477393411343
204.0815825260624
43.2981150404367
224.26341109247983
84.30620838285571
286.63984846430543
260.22697587642324
57.69226161909285
115.90879225890164
232.2633990975055
62.96196025183201
259.09852152518675
