266.03685458989764
78.29061381035967
70.17579685584295
163.9979020609726
9.10897297604214
119.87514328937607
83.80500219145225
79.12550446449127
141.82632373269527
78.51514273428671
75.92951482331333
158.1848528021653
139.166394912677
116.46959172328552
105.49991789404518
203.95789564263916
74.68174494798252
280.04074991651254
119.42428190029165
102.20377082569077
166.35920644838728
209.4270000368649
135.68597426568502
117.98906452724981
255.3370083250395
138.90422967746463
82.3325482977597
75.11189986943664
159.51314723001082
93.0065503340177
180.87656010557902
127.16567048400097
122.41432976966239
116.37174063251948
114.45657617410293
227.24235215571144
181.39694219873033
153.53759862359823
213.7986685080866
226.9267166665898
109.77258406534722
110.89577850431027
186.63646098250678
124.33404924301456
121.98366217884183
121.48010089540479
115.70275732152326
240.06096719276167
207.89195154958796
177.48301539511
183.89857338285356
194.96588917840435
147.12398948722625
132.6190881654537
232.12245921902345
122.3799356603286
244.56036634032412
237.802842291292
137.36297161977845
149.07637163942204
189.86566737226477
155.37113604708355
131.44409654463706
235.03700936579475
123.42822986352473
241.39081867696692
241.34584898642254
126.95464291902132
131.10875884642672
227.4594828993556
146.91763741235638
179.74935485389253
220.9443978156962
236.9578851556883
247.07996830420538
245.8148467668281
160.3643393828009
260.4435456828825
234.57311333395916
286.338574203719
282.96114422771956
193.77156826582475
237.1002415656419
246.91558355555162
249.61640112860354
152.09090978115216
271.8155165707948
25.003458617011773
276.7164767847111
306.1827132096102
32.7482903225374
276.93300501858226
322.3941148765369
61.83431757044053
283.477080678682
334.378577388899
103.0628703278804
255.46058538001483
8.13017301648668
86.04621580698891
356.00663244090003
94.74270615398808
118.68096840097273
335.9173443768113
93.07962324459425
132.51768301257312
111.9289193351429
109.02744309216187
129.60685837057144
161.28086102411623
219.9069831899684
113.84880338644834
110.04744233416439
213.322557714465
161.52820069448663
141.5000892308644
236.03375352450797
250.54845691578055
240.69553954015495
218.1287831041986
152.0262596859978
163.32017087268986
189.21117317994378
141.65382239748664
123.86456034225313
241.330455766654
240.5680151286573
237.53949114710852
232.7532613115255
132.73178759298924
140.15280149782757
212.9714612367539
161.53928217396574
183.4005065250083
185.30667286423653
163.12038779010018
208.01858948464704
215.5786785921951
139.0087342658421
223.46202071576985
127.11769807397846
119.70738373808564
238.13110837994975
237.22285163935868
239.41897594858432
233.11646616369592
140.37768112994297
149.68214958628698
207.44289130088188
162.79014068899562
178.67268818395513
192.99542466975143
159.6803819993435
211.1086012090228
229.14972225901883
123.15428960449796
125.51422079776032
122.03656181365695
120.58845146147787
235.8976986393843
239.4564672306966
125.30084887195423
207.94847760307522
181.70952946569233
162.7701141321971
206.22777737798725
139.86587106647562
124.97994450325504
238.07556946905612
240.54265177577258
243.4306434920605
237.46599573339387
136.67909512441844
150.7363478335127
205.6088724525397
158.59474520682272
170.86030577981836
184.30773365203052
171.76640815484404
176.49906055746482
191.77241003704603
167.79793119716766
180.16297705164936
182.32274975856768
169.09253909078672
193.86303065030606
192.73325678510915
165.98204752041696
139.89290496291372
239.00860604683405
237.12439540589375
237.00043903945715
243.0784728637462
120.85693446097343
136.70230716148396
221.85506407508404
148.0709858565697
158.81914242840924
120.4246990123094
118.47405362418128
242.51223198869394
243.5563779085798
169.63986277248856
232.21428081299553
243.27151728796014
118.61481025304397
114.87296532554029
136.58614440934156
128.1155922107801
107.00148454204654
120.95285528330831
134.94844524945665
202.7665894019374
126.71413133566399
100.31403643086239
208.76694541377316
91.07787314419747
14.964927123292426
256.9889744595729
103.06150120505312
15.70509060010383
209.76725290795096
70.19579120802938
79.73670313826514
215.93277020582588
70.25621656869279
84.19643676875246
216.45461951392804
287.01378777370365
79.12873539128992
151.77956652568463
114.16985977534092
103.8645195804489
129.95637016700283
165.05983436518
94.61458638446176
158.6557228671281
318.52602563378747
248.9209096855443
