19.701047946986137
22.898539259957573
26.096030676981854
29.293522094006107
32.49101351103039
35.68850492805467
38.88599634507892
42.0834877621032
45.280979179127456
48.47847059615174
51.67596201317602
54.87345343020027
58.07094484722455
61.26843626424882
64.46592768127309
67.66341909829737
70.86091051532162
74.0584019323459
77.25589334937017
80.45338476639444
83.65087618341872
86.84836760044298
90.04585901746725
93.24335043449152
96.4408418515158
99.63833326854007
102.83582468556433
106.0333161025886
109.23080751961288
112.42829893663715
115.62579035366142
118.82328177068568
122.02077318770996
125.21826460473423
128.4157560217585
131.61324743878276
134.81073885580705
138.00823027283133
141.20572168985558
144.40321310687983
147.60070452390414
150.7981959409284
153.99568735795268
157.19317877497693
160.3906701920012
163.58816160902546
166.78565302604974
169.98314444307402
173.18063586009828
176.37812727712256
179.57561869414684
182.7731101111711
185.97060152819537
189.16809294521963
192.3655843622439
195.5630757792682
198.76056719629244
201.95805861331672
205.155550030341
208.35304144736526
211.55053286438954
214.7480242814138
217.94551569843807
221.14300711546235
224.3404985324866
227.5379899495109
230.73548136653517
233.93297278355942
237.1304642005837
240.32795561760796
243.52544703463224
246.72293845165652
249.92042986868077
253.11792128570505
256.3154127027293
259.51290411975356
262.71039553677787
265.9078869538021
269.10537837082643
272.3028697878507
275.50036120487493
278.6978526218992
281.8953440389235
285.09283545594775
288.290326872972
291.4878182899963
294.68530970702056
297.8828011240448
301.0802925410691
304.2777839580934
307.47527537511763
310.67276679214194
313.8702582091662
317.06774962619045
320.26524104321476
323.462732460239
326.66022387726326
329.8577152942875
333.0552067113118
336.2526981283361
339.45018954536033
339.3563246507597
339.2624596749761
339.16859469919257
339.07472972340895
338.98086474762545
338.88699977184183
338.7931347960582
338.6992698202747
338.6054048444911
338.5115398687075
338.41767489292397
338.32380991714035
338.22994494135673
338.13607996557323
338.0422149897896
337.948350014006
337.8544850382225
337.7606200624389
337.6667550866553
337.57289011087175
337.47902513508814
337.3851601593046
337.291295183521
337.1974302077374
337.10356523195384
337.0097002561703
336.91583528038666
336.8219703046031
336.72810532881954
336.6342403530359
336.54037537725236
336.4465104014688
336.3526454256852
336.2587804499016
336.16491547411806
336.07105049833444
335.9771855225509
335.8833205467673
335.7894555709837
335.69559059520014
335.6017256194166
335.50786064363297
335.4139956678494
335.32013069206585
335.2262657162822
335.13240074049867
335.0385357647151
334.9446707889315
334.85080581314793
334.75694083736437
334.66307586158075
334.5692108857972
334.47534591001363
334.38148093423
334.28761595844645
334.1937509826629
334.0998860068793
334.0060210310957
333.91215605531215
333.81829107952854
333.72442610374503
333.6305611279614
333.5366961521778
333.4428311763943
333.3489662006107
333.25510122482706
333.16123624904355
333.06737127325994
332.9735062974763
332.8796413216928
332.7857763459092
332.6919113701256
332.5980463943421
332.50418141855846
332.4103164427749
332.31645146699134
332.2225864912077
332.12872151542416
332.0348565396406
331.940991563857
331.8471265880734
331.75326161228986
331.65939663650624
331.5655316607227
331.4716666849391
331.3778017091555
331.28393673337195
331.1900717575884
331.09620678180477
331.0023418060212
330.90847683023765
330.81461185445403
330.72074687867047
330.6268819028869
