9.45140221250597
9.450841122735747
9.450280099580622
9.44971914302873
9.449158253068214
9.44859742968722
9.448036672873888
9.44747598261637
9.446915358902814
9.446354801721382
9.445794311060222
9.4452338869075
9.444673529251377
9.444113238080016
9.443553013381589
9.442992855144269
9.442432763356225
9.441872738005637
9.44131277908068
9.440752886569543
9.440193060460405
9.439633300741459
9.439073607400895
9.438513980426904
9.437954419807683
9.437394925531434
9.436835497586355
9.436276135960654
9.435716840642538
9.435157611620216
9.434598448881902
9.43403935241581
9.433480322210164
9.432921358253182
9.432362460533088
9.43180362903811
9.431244863756477
9.430686164676425
9.430127531786184
9.429568965073997
9.429010464528103
9.428452030136748
9.427893661888175
9.427335359770636
9.426777123772382
9.42621895388167
9.425660850086757
9.4251028123759
9.424544840737367
9.423986935159425
9.423429095630336
9.42287132213838
9.422313614671827
9.421755973218954
9.42119839776804
9.420640888307371
9.42008344482523
9.419526067309912
9.418968755749699
9.418411510132888
9.417854330447776
9.417297216682663
9.41674016882585
9.416183186865645
9.415626270790352
9.415069420588283
9.414512636247753
9.413955917757074
9.413399265104568
9.412842678278556
9.41228615726736
9.41172970205931
9.411173312642735
9.410616989005966
9.410060731137342
9.4095045390252
9.408948412657876
9.408392352023718
9.407836357111071
9.407280427908287
9.406724564403715
9.40616876658571
9.40561303444263
9.405057367962835
9.404501767134686
9.40394623194655
9.403390762386799
9.402835358443799
9.402280020105925
9.401724747361554
9.401169540199067
9.400614398606844
9.40005932257327
9.399504312086737
9.398949367135629
9.39839448770834
9.39783967379327
9.397284925378814
9.396730242453375
9.396175625005357
9.395621073108423
9.395609419218768
9.395597765358024
9.395586111526189
9.395574457723265
9.39556280394925
9.395551150204142
9.395539496487945
9.395527842800659
9.39551618914228
9.39550453551281
9.395492881912249
9.395481228340598
9.395469574797854
9.395457921284018
9.395446267799095
9.395434614343076
9.395422960915965
9.395411307517765
9.39539965414847
9.395388000808085
9.395376347496606
9.395364694214036
9.395353040960375
9.395341387735618
9.395329734539771
9.395318081372832
9.395306428234797
9.395294775125672
9.395283122045452
9.395271468994139
9.395259815971734
9.395248162978236
9.39523651001364
9.395224857077958
9.395213204171174
9.395201551293303
9.395189898444334
9.395178245624273
9.395166592833117
9.395154940070867
9.395143287337522
9.395131634633085
9.39511998195755
9.395108329310922
9.3950966766932
9.39508502410438
9.39507337154447
9.395061719013462
9.395050066511358
9.395038414038162
9.395026761593867
9.395015109178477
9.395003456791992
9.39499180443441
9.394980152105735
9.394968499805962
9.394956847535093
9.394945195293129
9.394933543080068
9.394921890895908
9.394910238740655
9.394898586614305
9.394886934516858
9.394875282448314
9.394863630408672
9.394851978397936
9.3948403264161
9.394828674463167
9.394817022539137
9.39480537064401
9.394793718777784
9.394782066940461
9.394770415132042
9.394758763352524
9.394747111601907
9.394735459880193
9.39472380818738
9.39471215652347
9.39470050488846
9.394688853282352
9.394677201705147
9.39466555015684
9.394653898637436
9.394642247146933
9.394630595685328
9.39461894425263
9.394607292848827
9.394595641473927
9.394583990127929
9.394572338810828
9.39456068752263
9.394549036263331
9.394537385032931
9.394525733831435
9.394514082658835
9.394502431515134
9.394490780400337
9.394479129314435
9.394467478257434
9.394455826903659
9.392419742853356
9.390384541183051
9.388350221319271
9.386316782689043
9.384284224719883
9.382252546839814
9.380221748477338
9.378191829061468
9.376162788021704
9.374134624788034
9.372107338790952
9.370080929461436
9.368055396230954
9.366030738531473
9.364006955795443
9.361984047455811
9.359962012946012
9.357940851699968
9.355920563152091
9.353901146737282
9.351882601890935
9.349864928048916
9.347848124647598
9.34583219112382
9.343817126914924
9.341802931458727
9.33978960419353
9.337777144558128
9.335765551991788
9.33375482593427
9.331744965825804
9.329735971107114
9.327727841219405
9.325720575604352
9.323714173704126
9.32170863496136
9.319703958819183
9.317700144721194
9.315697192111472
9.313695100434572
9.311693869135535
9.309693497659868
9.307693985453561
9.305695331963076
9.303697536635353
9.301700598917808
9.299704518258325
9.297709294105271
9.295714925907479
9.293721413114255
9.291728755175386
9.289736951541117
9.287746001662178
9.285755904989758
9.283766660975525
9.281778269071612
9.279790728730623
9.27780403940563
9.275818200550177
9.273833211618268
9.271849072064382
9.26986578134346
9.267883338910913
9.26590174422261
9.263920996734898
9.261941095904575
9.259962041188915
9.257983832045648
9.256006467932968
9.254029948309539
9.25205427263448
9.250079440367369
9.248105450968257
9.246132303897644
9.244159998616501
9.242188534586244
9.240217911268767
9.238248128126406
9.236279184621967
9.234311080218706
9.232343814380343
9.23037738657105
9.22841179625546
9.226447042898652
9.224483125966177
9.222520044924025
9.220557799238648
9.218596388376953
9.216635811806299
9.214676068994493
9.212717159409804
9.210759082520942
9.208801837797084
9.206845424707838
9.204889842723283
9.202935091313933
9.200981169950758
9.199028078105178
9.19707581524906
9.1951243813891
9.1964196644736
9.197715312532967
9.19901132572148
9.20030770419351
9.201604448103508
9.20290155760602
9.204199032855676
9.205496874007192
9.20679508121537
9.208093654635105
9.209392594421375
9.210691900729245
9.211991573713867
9.213291613530489
9.214592020334436
9.215892794281121
9.217193935526057
9.218495444224828
9.219797320533122
9.221099564606703
9.222402176601427
9.22370515667324
9.225008504978176
9.22631222167235
9.227616306911976
9.22892076085335
9.230225583652858
9.231530775466974
9.232836336452259
9.234142266765367
9.235448566563036
9.236755236002095
9.238062275239463
9.239369684432143
9.240677463737233
9.241985613311918
9.243294133313466
9.244603023899243
9.2459122852267
9.247221917453377
9.248531920736902
9.249842295235
9.251153041105471
9.252464158506218
9.253775647595232
9.255087508530583
9.25639974147044
9.257712346573063
9.259025323996791
9.260338673900069
9.261652396441416
9.262966491779453
9.264280960072883
9.2655958014805
9.266911016161194
9.268226604273941
9.269542565977806
9.270858901431948
9.272175610795616
9.273492694228143
9.27481015188896
9.276127983937586
9.277446190533635
9.2787647718368
9.280083728006879
9.281403059203749
9.282722765587389
9.284042847317856
9.285363304555313
9.28668413746
9.288005346192259
9.289326930912516
9.290648891781293
9.2919712289592
9.293293942606944
9.294617032885313
9.295940499955195
9.297264343977574
9.29858856511351
9.29991316352417
9.30123813937081
9.302563492814764
9.303889224017482
9.305215333140486
9.306541820345394
9.307868685793927
9.309195929647885
9.310523552069169
9.311851553219768
9.313179933261765
9.314508692357332
9.315837830668741
9.31716734835835
9.318497245588615
9.319827522522077
9.321158179321378
9.322489216149249
9.323820633168513
9.32515243054209
