177.54242338349363
182.10007814879282
179.4447601111469
178.9423888075931
181.42246234751434
174.2604990383181
179.63811515883177
184.68917901410734
179.47663004861045
182.09028876328765
183.3379541033765
175.30201921779997
187.17117440754188
182.19834290698978
177.70072162635873
182.25484039145152
170.25377028026946
175.1349902312383
183.01523576996505
177.13737834173688
174.83425215714792
186.8778536148001
178.10611997407463
169.78803815716256
186.32042885903414
178.82523385239733
174.98569563794254
190.76784773715053
172.60467001254298
178.45696826346065
186.73263398256952
170.6042714666337
173.83827450641968
184.43609284856728
168.5566795364025
169.48139035681527
182.80968475681607
172.987921033061
170.32655475486558
187.63274934021956
177.37201426240713
173.15464565493377
191.48874975962988
173.3990815888058
178.0832304677009
192.85720645004787
168.39422320218068
178.80472259485322
185.1566839427104
167.3001552184823
168.5851799639421
180.6396250204812
171.59050702848253
171.41678581356757
186.33845030713215
181.77831692803215
172.08089170311916
193.4923141033347
186.32785551986316
177.5861149058335
186.66459169864964
192.69600864317303
170.13388135910512
182.56509506010994
192.6853349939553
168.01169013647365
183.27164699038704
185.8580062549387
169.98156523488265
171.98165459447833
181.5312237087246
170.22339212639866
167.06073504553044
186.72594842361408
175.73286709238735
168.0739355402678
194.26515366615757
172.42674119412806
172.70360053099137
193.5914024817118
191.22619058961527
176.6608663933948
189.20442190330039
197.71949435005487
166.43764662327436
181.07189715565158
192.62434042046138
159.8166906057887
196.22904720659454
177.1685807510808
167.6192264704643
201.11713078812662
161.6518392226057
175.03758113327163
187.90282557896654
160.40062520955908
159.81496149289913
187.2273782727215
186.79080474249494
164.16902320253013
198.54630076587574
191.20047828824346
175.3077339529354
197.53369506904193
196.28882386168056
173.22471900117625
187.93347423572612
196.50338138075512
166.32847645357126
186.80631461322275
185.11837352252633
162.6889532845039
195.65502058114456
183.39192506030886
172.60004722286482
194.18594745067463
194.92309624755086
175.17580187294874
190.0815048879384
198.27556388863718
163.25769801721543
185.5850484283464
188.3079691606025
164.21591334962315
195.83945086342777
188.79605529278516
171.92798822125818
198.7293851614969
196.79309451891913
170.0559198633575
176.71831435633544
196.37495768323944
159.74776405413863
165.34716359096984
180.73400769409795
194.93736346494745
161.8967005856158
196.0368017978813
182.28802691796295
167.00550630431096
161.76501320616592
195.5076102749346
176.17937827019097
170.9325293037261
198.8009722863731
162.98495546326876
171.36005972989201
184.79325884722348
164.17952790245604
162.57282547671707
188.02457275796962
183.44835738375505
167.62240195527815
196.1100252030791
188.0925098829139
176.25112821625348
194.44934053185688
196.49860465985196
171.30737752657478
179.463432813489
192.75990561747008
165.50833962974818
174.33135403494498
184.6598177913291
167.08554379190358
165.52333241193227
185.8266394008706
172.11414397993067
165.58433107567598
192.6384159025779
183.3162131097687
172.38171679648826
195.62406450416876
192.05840547208678
178.39837133428884
190.16632456425086
196.31239207502858
166.73420571191082
183.2621975943988
186.91528212588594
167.83300359252877
172.9976901550404
183.2169977129846
169.34239747434341
169.27701383461346
184.05911509873468
173.70467578936712
169.12522479302655
190.40834571584648
177.6756986523201
172.4811538388366
190.55583458408051
189.5116407964589
178.45135725551887
188.50024864856806
192.4054537975947
174.29428108448886
181.97123689294162
186.3989949462961
171.23843628794677
185.2222503425802
184.16785522312097
168.18843518577833
189.65401315652835
180.74869023099785
171.28229323829714
189.97529414243445
171.2206729531144
178.72244782721225
190.9823975484026
172.1180664827311
176.61134201479786
180.56955991519376
169.1561693531963
166.21730803323433
182.9811429954153
172.1036567890773
168.18201046366238
195.08352913138128
170.57028516590745
172.8556270510031
196.75116921979196
162.95626253718075
168.16762540943125
181.35774027326448
166.03973131638088
196.70651512086792
191.8991587453471
179.36902335504865
193.94990437106816
197.41927402272083
166.75449998436048
177.63456227391777
190.78879761700404
160.66588039027
163.60571490950372
186.4148726131164
174.0124472703822
159.15356658316722
200.55870354938827
169.58755049681454
173.33466235243569
196.10377156016858
164.16144215604982
167.52081087204294
182.88748530439722
165.68071316450377
165.53368574044913
191.36338147948413
179.67225163587548
171.6001253424031
192.28443213335012
166.5015551244039
170.285674404643
180.52128327466247
162.58444129271888
156.0297727859503
197.67384806217893
174.69848911350354
192.45115659725008
203.9504069422165
157.2826862472364
194.15321518273552
183.23225788926038
162.04789009124016
206.62580354225528
204.50947998706988
167.83094803004636
183.77920379118993
200.32438556267965
154.474302385967
154.19288044839482
191.12293809061566
168.4267295610188
158.66325951323327
205.75251557616855
161.11472538524927
178.2558687007729
192.22882523987187
159.21246022402812
206.57009286641087
200.0868229752494
174.26703724709031
190.34221035337416
203.65169785325122
152.4966985243683
159.19399197867406
185.58874425311234
166.1045805029269
153.65288970317135
205.96064878757653
202.02080276320126
177.89670050275416
194.23546310035803
200.29373578809665
157.5812551827743
194.82051323569948
179.48044763089624
159.06619516958668
211.78584035486392
152.32622846141203
165.9607240870155
180.3522205243716
192.48915482869467
153.31803254662935
210.71755573798328
201.94837918118697
174.08885011194653
167.2537451062109
205.79632050002854
149.96916935224337
160.45110871041382
181.0698905040982
168.7165624624122
161.03489941379837
201.29229266336603
193.6249182443418
177.24641902132458
196.20540708851937
204.64892878250936
163.42562944910787
180.47000727539387
192.45311064281725
163.43593693830903
195.27301007345963
183.92619045915683
169.08578837229146
202.1348426209939
200.59459396277236
172.2364971437566
169.8863781411642
201.8930056138967
157.12130180032372
191.84512223009793
183.37873615509838
164.46972388722466
157.3443945803377
198.61485724385219
179.54184005925518
162.8097357453234
201.14684982166168
163.26326154482334
171.8555951645965
187.782885725889
158.9922629454052
160.15023886205788
189.8682842166978
178.05997689075846
165.3697000322445
204.64499188407387
199.2327137138172
179.27154568837696
197.75202235536162
199.39360016906156
163.2992212651464
186.85806071352118
192.45212600660386
157.28448835243287
195.9550237132538
183.23181080196426
171.42337907149334
198.56576712114352
160.38337891441302
176.0238233903862
192.94487852002064
159.37446728607244
161.2331772422057
189.15003929679463
184.20823173683888
164.5244827637913
196.10788890927594
175.38165328547518
174.84619297056446
190.29196523408908
173.2337786471797
179.5644505874232
184.96136714475358
171.77557831415305
173.68303543662077
183.3781833247865
192.02610941055133
167.70326699925582
183.62918629664767
186.00189246098097
166.54563079343936
194.35803031211987
184.02300119300023
172.32966791080105
194.32596820457877
165.11963879405857
172.71380652883022
184.74178780737557
166.18189925148639
167.604162980207
183.24529100159714
187.89034322178824
165.6327714550211
194.99205462326967
184.35463446216866
173.5360043683213
