6.109228850762835
6.135599864867224
6.199260621012924
6.204546557623223
6.151638936771321
6.117421751399097
6.090546168005164
6.062369354087847
6.018870815568274
5.977687838731801
6.032434466051189
6.096026715737608
6.169373435269958
6.214148125458357
6.121772937524939
6.02485915937165
6.0322244648744165
6.147144882020597
6.159977983142046
6.0466200579365665
6.003711492848195
6.097734509021048
6.18581637407642
6.1825329841263015
6.0918233701026985
6.0237067297792
5.988293151151627
6.010799639928502
6.047870105481772
6.078545857846504
6.108566031429998
6.146972171725936
6.201257990540207
6.196332640971764
6.115453442330015
6.026021556300926
5.991598881284101
6.078078013995067
6.173970134504903
6.171405664984235
6.057519580175656
6.016705167255635
6.131635901590874
6.184892235796584
6.076975190809022
5.977499842759435
6.045785813180024
6.138734729510385
6.213076349796213
6.165369158889023
6.102933848028861
6.042579897544072
5.981969749862859
6.06747175198434
6.1930789676801465
6.15236813440481
6.070863117260263
6.003683147436705
5.987873328737907
6.045946796689538
6.081517641332546
6.101764987324615
6.1303145475709115
6.169574909984911
6.209762553149836
6.161187476687232
6.078584691130772
5.980694676164689
6.107531506721393
6.125942062662086
6.014119946057428
6.204660583339527
6.097925500918686
6.032774086724532
6.162342449749404
6.180765943015348
6.097405536058973
6.0283643583070745
5.983256401378156
6.023358442612208
6.056295753811693
6.102216378136895
6.152872657278376
6.206973597677294
6.186952536959786
6.127961134304665
6.060891754234499
5.995040721895649
6.004744520008691
6.05445128547216
6.086129258819518
6.1021223548851315
6.116401508470301
6.13155603749904
6.147530555866923
6.169421869031866
6.207880324267256
6.200880786621235
6.137019735423957
6.089079768627215
6.060908003854988
6.053771400330667
6.056611044537862
6.056877684167819
6.031876396531907
6.016154732564749
6.013276597397225
6.015835382084443
6.005454605705012
6.000720222632214
6.00269341366312
6.001969171272916
5.998131874642958
6.001963027530882
6.006290596188744
6.006162339217989
6.00332106441422
6.003613296774697
6.008712851549676
6.010542743718029
6.008986943376946
6.0052179249559225
6.017030897017721
6.044164559899595
6.0775865553241495
6.0975097354675585
6.112889478214633
6.147244547830944
6.178425911158264
6.199334648425456
6.200780499076857
6.202113988398594
6.198429613455786
6.184870143901339
6.178176903845636
6.164721653964527
6.144889641517151
6.142797400681579
6.169620546429845
6.1892360819922665
6.188596231726633
6.192021387788851
6.201753735481932
6.207847355969181
6.20907183294881
6.215691682022753
6.200709699479089
6.160802271121066
6.11739046755406
