-120.68695003976623
-120.6137581738026
-120.54056630783896
-120.46737444187532
-120.39418257591169
-120.32099070994805
-120.24779884398441
-120.17460697802078
-120.10141511205714
-120.0282232460935
-119.95503138012987
-119.88183951416623
-119.8086476482026
-119.73545578223897
-119.66226391627534
-119.5890720503117
-119.51588018434806
-119.44268831838443
-119.36949645242079
-119.29630458645715
-119.22311272049352
-119.14992085452988
-119.07672898856624
-119.00353712260261
-118.93034525663897
-118.85715339067534
-118.7839615247117
-118.71076965874806
-118.63757779278443
-118.56438592682079
-118.49119406085717
-118.41800219489353
-118.3448103289299
-118.27161846296626
-118.19842659700262
-118.12523473103899
-118.05204286507535
-117.97885099911171
-117.90565913314808
-117.83246726718444
-117.7592754012208
-117.68608353525717
-117.61289166929353
-117.5396998033299
-117.46650793736626
-117.39331607140262
-117.32012420543899
-117.24693233947536
-117.17374047351173
-117.10054860754809
-117.02735674158446
-116.95416487562082
-116.88097300965718
-116.80778114369355
-116.73458927772991
-116.66139741176627
-116.58820554580264
-116.515013679839
-116.44182181387536
-116.36862994791173
-116.29543808194809
-116.22224621598446
-116.14905435002083
-116.0758624840572
-116.00267061809356
-115.92947875212992
-115.85628688616629
-115.78309502020265
-115.70990315423902
-115.63671128827538
-115.56351942231174
-115.4903275563481
-115.41713569038447
-115.34394382442083
-115.2707519584572
-115.19756009249356
-115.12436822652992
-115.05117636056629
-114.97798449460265
-114.90479262863903
-114.8316007626754
-114.75840889671176
-114.68521703074812
-114.61202516478448
-114.53883329882085
-114.46564143285721
-114.39244956689357
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
