81.58345445009856
80.71946718703592
79.85547992397329
78.99149266091064
78.12750539784801
77.26351813478536
76.39953087172273
75.53554360866008
74.67155634559745
73.8075690825348
72.94358181947217
72.07959455640952
71.21560729334689
70.35162003028425
69.48763276722161
68.62364550415897
67.75965824109633
66.89567097803369
66.03168371497105
65.16769645190841
64.30370918884577
63.43972192578313
62.57573466272049
61.71174739965785
60.84776013659522
59.98377287353258
59.11978561046994
58.2557983474073
57.39181108434466
56.52782382128202
55.66383655821938
54.79984929515674
53.9358620320941
53.07187476903146
52.20788750596883
51.34390024290619
50.47991297984355
49.61592571678091
48.75193845371827
47.88795119065563
47.02396392759299
46.15997666453035
45.29598940146771
44.43200213840507
43.56801487534243
42.70402761227979
41.84004034921715
40.97605308615451
40.11206582309187
39.24807856002923
38.3840912969666
37.52010403390396
36.65611677084132
35.79212950777868
34.92814224471604
34.0641549816534
33.20016771859076
32.33618045552812
31.472193192465483
30.608205929402843
29.744218666340203
28.880231403277563
28.016244140214923
27.152256877152283
26.28826979079672
26.522955297359516
26.757640803922317
26.992326310485115
27.227011817047917
27.461697323610714
27.696382830173512
27.931068336736313
28.16575384329911
28.40043934986191
28.63512485642471
28.869810362987508
29.104495869550306
29.339181376113107
29.573866882675905
29.808552389238706
30.043237895801504
30.2779234023643
30.5126089089271
30.7472944154899
30.981979922052698
31.2166654286155
31.451350935178297
31.686036441741095
31.920721948303896
32.15540745486669
32.390092961429495
32.62477846799229
32.85946397455509
33.09414948111789
33.32883498768069
33.56352049424349
33.79820600080629
34.03289150736909
34.267577013931884
34.50226252049468
34.73694802705748
34.971633533620285
35.20631904018308
35.44100454674588
35.67569005330868
35.91037555987148
36.14506106643428
36.37974657299708
36.614432079559876
36.849117586122674
37.08380309268547
37.31848859924827
37.553174105811074
37.78785961237387
38.02254511893667
38.25723062549947
38.49191613206227
38.72660163862507
38.96128714518787
39.195972651750665
39.43065815831346
39.66534366487626
39.90002917143906
40.13471467800186
40.36940018456466
40.60408569112746
40.83877119769026
41.07345670425306
41.30814221081586
41.54282771737866
41.777513223941455
42.01219873050425
42.24688423706705
42.48156974362985
42.716255250192646
42.95094075675545
43.18562626331825
43.420311769881046
43.65499727644385
43.88968278300665
44.124368289569446
44.359053796132244
44.59373930269504
44.82842480925784
45.06311031582064
45.297795822383435
45.53248132894624
45.76716683550904
46.001852342071835
46.23653784863464
46.47122335519744
46.705908861760236
46.94059436832303
47.17527987488583
47.40996538144863
47.64465088801143
47.879336394574224
48.11402190113703
48.34870740769983
48.583392914262625
48.81807842082543
49.05276392738823
49.287449433951025
49.52213494051382
49.75682037023341
49.524720616594095
49.29262086295477
49.06052110931545
48.828421355676134
48.59632160203682
48.36422184839749
48.132122094758174
47.900022341118856
47.66792258747954
47.43582283384021
47.203723080200895
46.97162332656158
46.73952357292225
46.507423819282934
46.275324065643616
46.04322431200429
45.81112455836497
45.579024804725655
45.34692505108634
45.11482529744701
44.882725543807695
44.65062579016838
44.41852603652905
44.186426282889734
43.954326529250416
43.72222677561109
43.49012702197177
43.258027268332455
43.02592751469314
42.79382776105381
42.561728007414494
42.32962825377518
42.09752850013585
41.865428746496534
41.633328992857216
41.4012292392179
41.16912948557858
40.937029731939255
40.70492997829994
40.47283022466061
40.240730471021294
40.008630717381976
39.77653096374266
39.54443121010333
39.312331456464015
39.0802317028247
38.84813194918537
38.616032195546055
38.38393244190674
38.15183268826742
37.919732934628094
37.687633180988776
37.45553342734946
37.22343367371013
36.991333920070815
36.7592341664315
36.52713441279218
36.295034659152854
36.062934905513536
35.83083515187422
35.59873539823489
35.366635644595576
35.13453589095626
34.90243613731694
34.670336383677615
34.4382366300383
34.20613687639898
33.974037122759654
33.741937369120336
33.50983761548102
33.2777378618417
33.04563810820238
32.81353835456306
32.58143860092373
32.349338847284415
32.1172390936451
31.88513934000578
31.653039586366457
31.420939832727136
31.188840079087818
30.956740325448497
30.72464057180918
30.492540818169857
30.26044106453054
30.028341310891218
29.796241557251896
29.56414180361258
29.332042049973257
29.09994229633394
28.867842542694618
28.6357427890553
28.40364303541598
28.171543281776657
27.93944352813734
27.707343774498018
27.4752440208587
27.243144267219378
27.011044513580057
26.77894475994074
26.546844951043497
25.9866284121801
25.4264118733167
24.8661953344533
24.305978795589905
23.745762256726508
23.185545717863107
22.62532917899971
22.065112640136313
21.504896101272912
20.944679562409515
20.384463023546118
19.824246484682718
19.26402994581932
18.703813406955923
18.143596868092523
17.58338032922913
17.02316379036573
16.46294725150233
15.902730712638933
15.342514173775536
14.782297634912137
14.222081096048738
13.661864557185341
13.101648018321942
12.541431479458545
11.981214940595146
11.42099840173175
10.86078186286835
10.300565324004953
9.740348785141553
9.180132246278156
8.619915707414759
8.059699168551361
7.499482629687961
6.939266090824564
6.379049551961167
5.81883301309777
5.258616474234369
4.698399935370972
4.138183396507575
3.5779668576441743
3.0177503187807773
2.45753377991738
1.8973172410539831
1.3371007021905825
0.7768841633271855
0.2166676244637884
-0.3435489143996122
-0.9037654532630093
-1.4639819921264063
-2.0241985309898034
-2.584415069853204
-3.144631608716601
-3.704848147579998
-4.265064686443399
-4.825281225306796
-5.385497764170193
-5.9457143030335935
-6.505930841896987
-7.066147380760388
-7.626363919623788
-8.186580458487182
-8.746796997350582
-9.307013536213983
-9.867230075077376
-10.427446613940777
-10.98766315280417
-11.547879691667571
-12.108096230530972
-12.668312769394365
-13.228529308257766
-13.788745847121167
-14.34896238598456
-14.90917892484796
-15.469395463711361
-16.029612002574755
-16.589828541438155
-17.150045080301556
-17.71026161916495
-18.27047815802835
-18.830694696891744
-19.390911235755144
-19.951127774618545
-20.51134431348194
-21.07156085234534
-21.63177739120874
-22.191993930072133
-22.752210468935534
-23.312427007798934
-23.872643546662328
-24.43286008552573
-24.993076624389122
-25.553293163252523
-26.113509702115923
-26.673726240979317
-27.233942779842717
-27.794159318706118
-28.35437585756951
-28.914592396432912
-29.47480871958043
-28.7822807546494
-28.089752789718368
-27.397224824787337
-26.704696859856305
-26.012168894925274
-25.319640929994243
-24.627112965063212
-23.93458500013218
-23.24205703520115
-22.54952907027012
-21.857001105339087
-21.164473140408056
-20.471945175477025
-19.779417210545994
-19.086889245614962
-18.39436128068393
-17.7018333157529
-17.00930535082187
-16.316777385890838
-15.624249420959806
-14.931721456028775
-14.239193491097744
-13.546665526166713
-12.854137561235682
-12.16160959630465
-11.46908163137362
-10.776553666442588
-10.084025701511557
-9.391497736580526
-8.698969771649494
-8.006441806718463
-7.313913841787432
-6.621385876856401
-5.92885791192537
-5.2363299469943385
-4.543801982063307
-3.851274017132276
-3.158746052201245
-2.4662180872702137
-1.7736901223391826
-1.0811621574081514
-0.38863419247712017
0.303893772453911
0.9964217373849422
1.6889497023159734
2.3814776672470046
3.074005632178036
3.766533597109067
4.459061562040098
5.151589526971129
5.844117491902161
6.536645456833192
7.229173421764223
7.921701386695254
8.614229351626285
9.306757316557317
9.999285281488348
10.691813246419379
11.38434121135041
12.076869176281441
12.769397141212472
13.461925106143504
14.154453071074535
14.846981036005566
15.539509000936597
16.23203696586763
16.92456493079866
17.61709289572969
18.309620860660722
19.002148825591753
19.694676790522784
20.387204755453816
21.079732720384847
21.772260685315878
22.46478865024691
23.15731661517794
23.84984458010897
24.542372545040003
25.234900509971034
25.927428474902065
26.619956439833096
27.312484404764128
28.00501236969516
28.69754033462619
29.39006829955722
30.082596264488252
30.775124229419283
31.467652194350315
32.160180159281346
32.85270812421238
33.54523608914341
34.23776405407444
34.93029201900546
35.622819983936495
36.315347948867526
37.00787591379856
37.70040387872959
38.39293184366062
39.08545980859165
39.77798750274014
38.931802911498
38.085618320255875
37.23943372901374
36.39324913777161
35.54706454652948
34.70087995528735
33.85469536404521
33.008510772803085
32.16232618156096
31.31614159031882
30.469956999076693
29.623772407834558
28.77758781659243
27.931403225350298
27.085218634108166
26.239034042866034
25.392849451623903
24.546664860381775
23.70048026913964
22.85429567789751
22.00811108665538
21.161926495413248
20.315741904171116
19.469557312928984
18.623372721686852
17.77718813044472
16.93100353920259
16.08481894796046
15.238634356718329
14.392449765476197
13.546265174234065
12.700080582991934
11.853895991749802
11.00771140050767
10.161526809265538
9.31534221802341
8.469157626781278
7.622973035539147
6.776788444297011
5.930603853054883
5.084419261812755
4.23823467057062
3.3920500793284916
2.5458654880863563
1.699680896844228
0.8534963056020928
0.007311714359964583
-0.8388728768821636
-1.685057468124299
-2.531242059366427
-3.3774266506085624
-4.223611241850691
-5.069795833092826
-5.915980424334954
-6.762165015577089
-7.608349606819218
-8.454534198061346
-9.300718789303481
-10.14690338054561
-10.993087971787745
-11.839272563029873
-12.685457154272008
-13.531641745514136
-14.377826336756264
-15.2240109279984
-16.070195519240528
-16.916380110482663
-17.76256470172479
-18.608749292966927
-19.454933884209055
-20.30111847545119
-21.14730306669332
-21.993487657935447
-22.839672249177582
-23.68585684041971
-24.53204143166184
-25.378226022903974
-26.22441061414611
-27.070595205388244
-27.916779796630365
-28.7629643878725
-29.609148979114636
-30.455333570356757
-31.301518161598892
-32.14770275284103
-32.99388734408316
-33.840071935325284
-34.68625652656742
-35.532441117809554
-36.378625709051676
-37.22481030029381
-38.070994891535946
-38.91717948277808
-39.7633640740202
-40.60954866526234
-41.45573325650447
-42.301917847746594
-43.14810243898873
-43.994287030230865
-44.84047130000337
-43.89838151246891
-42.95629172493444
-42.014201937399974
-41.07211214986551
-40.13002236233105
-39.187932574796584
-38.24584278726212
-37.30375299972766
-36.36166321219319
-35.41957342465872
-34.47748363712426
-33.535393849589795
-32.59330406205533
-31.651214274520868
-30.7091244869864
-29.767034699451937
-28.824944911917473
-27.882855124383006
-26.940765336848543
-25.99867554931408
-25.056585761779612
-24.11449597424515
-23.172406186710685
-22.23031639917622
-21.288226611641754
-20.34613682410729
-19.404047036572827
-18.461957249038363
-17.519867461503896
-16.577777673969432
-15.635687886434969
-14.693598098900502
-13.751508311366038
-12.809418523831575
-11.867328736297111
-10.925238948762647
-9.983149161228177
-9.041059373693713
-8.09896958615925
-7.156879798624786
-6.214790011090322
-5.272700223555859
-4.330610436021395
-3.3885206484869315
-2.4464308609524608
-1.5043410734179972
-0.5622512858835336
0.37983850165093
1.3219282891853936
2.264018076719857
3.206107864254321
4.1481976517887915
5.090287439323255
6.032377226857719
6.974467014392182
7.916556801926646
8.85864658946111
9.800736376995573
10.742826164530044
11.684915952064507
12.627005739598971
13.569095527133435
14.511185314667898
15.453275102202362
16.395364889736825
17.337454677271296
18.27954446480576
19.221634252340223
20.163724039874694
21.10581382740915
22.04790361494362
22.989993402478078
23.93208319001255
24.874172977547005
25.816262765081476
26.758352552615932
27.700442340150403
28.642532127684873
29.58462191521933
30.5267117027538
31.468801490288257
32.41089127782273
33.352981065357184
34.295070852891655
35.237160640426126
36.17925042796058
37.12134021549505
38.06343000302951
39.00551979056398
39.94760957809844
40.88969936563291
41.83178915316738
42.773878940701834
43.715968728236305
44.65805851577076
45.60014830330523
46.54223809083969
47.48432787837416
48.42641766590863
49.3685071714323
48.77419215494838
48.17987713846446
47.585562121980544
46.991247105496626
46.39693208901271
45.80261707252879
45.20830205604487
44.61398703956095
44.019672023077035
43.42535700659312
42.8310419901092
42.23672697362528
41.64241195714136
41.048096940657445
40.453781924173526
39.85946690768961
39.26515189120569
38.67083687472177
38.076521858237854
37.482206841753936
36.88789182527002
36.2935768087861
35.69926179230218
35.10494677581826
34.510631759334345
33.91631674285043
33.32200172636651
32.72768670988259
32.13337169339867
31.53905667691475
30.944741660430832
30.350426643946914
29.756111627462996
29.161796610979078
28.56748159449516
27.97316657801124
27.378851561527323
26.784536545043405
26.190221528559487
25.59590651207557
25.00159149559165
24.407276479107733
23.812961462623814
23.218646446139896
22.624331429655978
22.03001641317206
21.435701396688142
20.841386380204224
20.247071363720305
19.652756347236387
19.05844133075247
18.46412631426855
17.869811297784633
17.27549628130071
16.681181264816793
16.086866248332875
15.492551231848957
14.898236215365039
14.30392119888112
13.709606182397202
13.115291165913284
12.520976149429366
11.926661132945448
11.33234611646153
10.738031099977611
10.143716083493693
9.549401067009775
8.955086050525857
8.360771034041939
7.766456017558021
7.1721410010741025
6.577825984590184
5.983510968106266
5.389195951622348
4.79488093513843
4.200565918654512
3.6062509021705935
3.0119358856866754
2.417620869202757
1.823305852718839
1.228990836234921
0.6346758197510027
0.04036080326708458
-0.5539542132168336
-1.1482692297007517
-1.74258424618467
-2.336899262668588
-2.931214279152506
-3.5255292956364244
-4.1198443121203425
-4.714159328604261
-5.308474345088179
-5.902789361572097
-6.497104378056015
-7.091419394539933
-7.6857344110238515
-8.28004942750777
-8.874364443991688
-9.468679460475606
-10.062994317116388
-9.804074142534505
-9.545153967952624
-9.286233793370743
-9.027313618788861
-8.768393444206978
-8.509473269625097
-8.250553095043216
-7.991632920461335
-7.732712745879453
-7.473792571297571
-7.214872396715689
-6.955952222133808
-6.697032047551926
-6.438111872970044
-6.179191698388163
-5.920271523806281
-5.661351349224399
-5.402431174642517
-5.143511000060636
-4.884590825478754
-4.625670650896873
-4.366750476314991
-4.1078303017331095
-3.8489101271512274
-3.589989952569346
-3.331069777987464
-3.072149603405583
-2.8132294288237008
-2.5543092542418195
-2.2953890796599374
-2.0364689050780562
-1.777548730496175
-1.518628555914292
-1.2597083813324108
-1.0007882067505296
-0.7418680321686484
-0.4829478575867654
-0.22402768300488418
0.03489249157699703
0.29381266615887824
0.5527328407407612
0.8116530153226424
1.0705731899045237
1.3294933644864049
1.5884135390682879
1.847333713650169
2.1062538882320503
2.3651740628139315
2.6240942373958145
2.8830144119776957
3.141934586559577
3.400854761141458
3.659774935723341
3.9186951103052223
4.1776152848871035
4.436535459468985
4.695455634050868
4.954375808632749
5.21329598321463
5.472216157796511
5.731136332378394
5.990056506960274
6.248976681542159
6.50789685612404
6.766817030705921
7.025737205287802
7.284657379869683
7.543577554451565
7.802497729033446
8.061417903615327
8.320338078197212
8.579258252779093
8.838178427360974
9.097098601942855
9.356018776524737
9.614938951106618
9.873859125688499
10.13277930027038
10.391699474852265
10.650619649434146
10.909539824016028
11.168459998597909
11.42738017317979
11.686300347761671
11.945220522343552
12.204140696925434
12.463060871507318
12.7219810460892
12.98090122067108
13.239821395252962
13.498741569834843
13.757661744416724
14.016581918998606
14.275502093580487
14.534422268162372
14.793342442744253
15.052262617326134
15.311182791908015
15.570102966489896
