34.990590089935466
35.23772154217771
35.48485299441995
35.7319844466622
35.979115898904446
36.2262473511467
36.47337880338894
36.72051025563118
36.96764170787343
37.214773160115676
37.46190461235793
37.70903606460017
37.95616751684242
38.20329896908466
38.45043042132691
38.69756187356916
38.9446933258114
39.19182477805365
39.438956230295894
39.686087682538144
39.93321913478039
40.18035058702263
40.42748203926488
40.674613491507124
40.921744943749374
41.16887639599162
41.41600784823386
41.66313930047611
41.910270752718354
42.157402204960604
42.40453365720285
42.65166510944509
42.89879656168734
43.145928013929584
43.393059466171835
43.64019091841408
43.88732237065632
44.13445382289857
44.38158527514082
44.628716727383065
44.87584817962531
45.12297963186756
45.3701110841098
45.61724253635205
45.864373988594295
46.11150544083654
46.35863689307879
46.60576834532103
46.85289979756328
47.100031249805525
47.34716270204777
47.59429415429002
47.84142560653226
48.08855705877451
48.335688511016755
48.582819963259
48.82995141550125
49.0770828677435
49.32421431998574
49.571345772227986
49.818477224470236
50.06560867671248
50.31274012895473
50.55987158119697
50.807003033439216
51.05413448568146
51.30126593792371
51.54839739016596
51.7955288424082
52.042660294650446
52.289791746892696
52.53692319913494
52.78405465137719
53.03118610361943
53.278317555861676
53.52544900810393
53.77258046034618
54.01971191258842
54.26684336483066
54.513974817072906
54.76110626931516
55.00823772155741
55.25536917379965
55.50250062604189
55.74963207828414
55.99676353052639
56.24389498276864
56.49102643501088
56.738157887253124
56.985289339495374
57.23242079173762
57.47955224397987
57.72668369622211
57.973815148464354
58.220946600706604
58.468078052948854
58.7152095051911
58.96234095743334
59.209472409675584
59.456603861917834
59.70373537510803
60.338942951531024
60.97415052795401
61.609358104376994
62.24456568079998
62.87977325722297
63.51498083364596
64.15018841006895
64.78539598649193
65.42060356291492
66.0558111393379
66.69101871576089
67.32622629218388
67.96143386860686
68.59664144502986
69.23184902145285
69.86705659787583
70.50226417429882
71.1374717507218
71.77267932714479
72.40788690356777
73.04309447999076
73.67830205641374
74.31350963283674
74.94871720925973
75.58392478568271
76.2191323621057
76.85433993852868
77.48954751495167
78.12475509137465
78.75996266779765
79.39517024422062
80.03037782064362
80.66558539706661
81.30079297348959
81.93600054991258
82.57120812633556
83.20641570275855
83.84162327918153
84.47683085560453
85.11203843202752
85.7472460084505
86.38245358487349
87.01766116129647
87.65286873771946
88.28807631414244
88.92328389056544
89.55849146698841
90.19369904341141
90.8289066198344
91.46411419625738
92.09932177268037
92.73452934910335
93.36973692552635
94.00494450194932
94.64015207837232
95.2753596547953
95.9105672312183
96.54577480764128
97.18098238406427
97.81618996048725
98.45139753691024
99.08660511333323
99.7218126897562
100.3570202661792
100.99222784260219
101.62743541902518
102.26264299544816
102.89785057187115
103.53305814829415
104.16826572471712
104.80347330114012
105.43868087756309
106.07388845398609
106.70909603040907
107.34430360683206
107.97951118325504
108.61471875967803
109.24992633610103
109.885133912524
110.520341488947
111.15554906536998
111.79075664179297
112.42596421821595
113.06117179463894
113.69637937106194
114.33158694748491
114.96679452390791
115.60200210033088
116.23720967675388
116.87241725317686
117.50762482959985
118.14283240602283
118.77803998244582
119.41324755886882
120.04845513529179
120.68366271171479
121.31887028813777
121.95407786456076
122.58928544098374
123.22449254302903
120.91026615294336
118.5960397628577
116.28181337277204
113.96758698268637
111.6533605926007
109.33913420251504
107.02490781242938
104.71068142234371
102.39645503225805
100.08222864217238
97.76800225208672
95.45377586200105
93.13954947191539
90.82532308182974
88.51109669174406
86.19687030165841
83.88264391157273
81.56841752148708
79.2541911314014
76.93996474131575
74.62573835123007
72.31151196114442
69.99728557105874
67.68305918097309
65.36883279088741
63.05460640080175
60.740380010716095
58.42615362063043
56.111927230544765
53.7977008404591
51.483474450373436
49.16924806028777
46.855021670202106
44.54079528011644
42.22656889003078
39.91234249994511
37.59811610985945
35.28388971977378
32.96966332968812
30.655436939602453
28.341210549516788
26.026984159431123
23.71275776934546
21.398531379259794
19.08430498917413
16.770078599088464
14.4558522090028
12.141625818917134
9.82739942883147
7.513173038745805
5.198946648660154
2.8847202585744895
0.5704938684888248
-1.74373252159684
-4.057958911682505
-6.372185301768184
-8.686411691853834
-11.000638081939513
-13.314864472025164
-15.629090862110843
-17.943317252196493
-20.257543642282172
-22.571770032367823
-24.885996422453502
-27.200222812539153
-29.51444920262483
-31.828675592710482
-34.14290198279613
-36.45712837288181
-38.77135476296746
-41.08558115305314
-43.39980754313879
-45.71403393322447
-48.02826032331012
-50.3424867133958
-52.65671310348145
-54.97093949356713
-57.28516588365278
-59.59939227373846
-61.91361866382411
-64.22784505390979
-66.54207144399544
-68.85629783408112
-71.17052422416677
-73.48475061425245
-75.7989770043381
-78.11320339442378
-80.42742978450943
-82.74165617459511
-85.05588256468076
-87.37010895476644
-89.68433534485209
-91.99856173493777
-94.31278812502342
-96.6270145151091
-98.94124090519475
-101.25546729528043
-103.56969368536608
-105.88392007545173
-108.19814609661738
-108.27136202166886
-108.34457794672036
-108.41779387177185
-108.49100979682335
-108.56422572187483
-108.63744164692633
-108.71065757197782
-108.7838734970293
-108.8570894220808
-108.93030534713229
-109.00352127218379
-109.07673719723527
-109.14995312228677
-109.22316904733826
-109.29638497238975
-109.36960089744125
-109.44281682249273
-109.51603274754423
-109.58924867259572
-109.66246459764722
-109.7356805226987
-109.80889644775019
-109.88211237280169
-109.95532829785317
-110.02854422290467
-110.10176014795616
-110.17497607300766
-110.24819199805914
-110.32140792311063
-110.39462384816213
-110.46783977321361
-110.54105569826511
-110.6142716233166
-110.6874875483681
-110.76070347341958
-110.83391939847107
-110.90713532352257
-110.98035124857405
-111.05356717362555
-111.12678309867704
-111.19999902372854
-111.27321494878002
-111.34643087383151
-111.41964679888301
-111.4928627239345
-111.566078648986
-111.63929457403748
-111.71251049908898
-111.78572642414046
-111.85894234919195
-111.93215827424345
-112.00537419929493
-112.07859012434643
-112.15180604939792
-112.22502197444942
-112.2982378995009
-112.37145382455239
-112.44466974960389
-112.51788567465537
-112.59110159970687
-112.66431752475836
-112.73753344980986
-112.81074937486135
-112.88396529991283
-112.95718122496433
-113.03039715001582
-113.10361307506732
-113.1768290001188
-113.2500449251703
-113.32326085022179
-113.39647677527327
-113.46969270032477
-113.54290862537626
-113.61612455042776
-113.68934047547924
-113.76255640053074
-113.83577232558223
-113.90898825063371
-113.98220417568521
-114.0554201007367
-114.1286360257882
-114.20185195083968
-114.27506787589118
-114.34828380094267
-114.42149972599415
-114.49471565104565
-114.56793157609714
-114.64114750114864
-114.71436342620012
-114.78757935125162
-114.86079527630311
-114.9340112013546
-115.0072271264061
-115.08044305145758
-115.15365897650908
-115.22687490156056
-115.30009082661206
-115.37330675166355
-115.44652267671503
