94.80720382161786
91.9807926482494
89.15438147488098
86.32797030151252
83.50155912814408
80.67514795477564
77.84873678140718
75.02232560803874
72.1959144346703
69.36950326130186
66.54309208793342
63.71668091456496
60.89026974119652
58.06385856782808
55.237447394459636
52.41103622109118
49.58462504772274
46.7582138743543
43.931802700985855
41.105391527617414
38.27898035424896
35.452569180880516
32.626158007512075
29.799746834143633
26.973335660775177
24.146924487406736
21.320513314038294
18.494102140669852
15.66769096730141
12.841279793932955
10.014868620564513
7.188457447196072
4.36204627382763
1.5356351004591886
-1.2907760729092672
-4.117187246277695
-6.94359841964615
-9.770009593014606
-12.596420766383034
-15.42283193975149
-18.249243113119945
-21.075654286488373
-23.90206545985683
-26.728476633225256
-29.55488780659371
-32.38129897996217
-35.207710153330595
-38.03412132669905
-40.86053250006748
-43.686943673435934
-46.51335484680439
-49.33976602017282
-52.16617719354127
-54.9925883669097
-57.818999540278156
-60.64541071364661
-63.47182188701504
-66.2982330603835
-69.12464423375192
-71.95105540712038
-74.77746658048883
-77.60387775385726
-80.43028892722572
-83.25670010059417
-86.0831112739626
-88.90952244733106
-91.73593362069948
-94.56234479406794
-97.3887559674364
-100.21516714080482
-103.04157831417328
-105.8679894875417
-108.69440066091016
-111.52081183427862
-114.34722300764705
-117.1736341810155
-120.00004535438393
-122.82645652775238
-125.65286770112084
-128.4792788744893
-131.3056900478577
-134.13210122122615
-136.9585123945946
-139.78492356796306
-142.61133474133152
-145.43774591469992
-148.26415708806837
-151.09056826143683
-153.91697920087358
-150.84974148529636
-147.78250376971917
-144.71526605414198
-141.64802833856476
-138.58079062298756
-135.51355290741037
-132.44631519183318
-129.379077476256
-126.31183976067877
-123.24460204510157
-120.17736432952438
-117.11012661394717
-114.04288889836997
-110.97565118279277
-107.90841346721557
-104.84117575163836
-101.77393803606117
-98.70670032048398
-95.63946260490677
-92.57222488932956
-89.50498717375237
-86.43774945817516
-83.37051174259797
-80.30327402702076
-77.23603631144357
-74.16879859586636
-71.10156088028917
-68.03432316471196
-64.96708544913477
-61.899847733557564
-58.83261001798037
-55.765372302403165
-52.69813458682597
-49.630896871248765
-46.56365915567157
-43.496421440094366
-40.42918372451716
-37.36194600893997
-34.29470829336276
-31.227470577785567
-28.16023286220836
-25.092995146631154
-22.02575743105396
-18.95851971547677
-15.891281999899576
-12.824044284322355
-9.756806568745162
-6.68956885316797
-3.622331137590777
-0.5550934220135559
2.5121442935636367
5.579382009140829
8.64661972471805
11.713857440295243
14.781095155872435
17.848332871449628
20.91557058702685
23.98280830260404
27.050046018181234
30.117283733758427
33.18452144933565
36.25175916491284
39.31899688049003
42.386234596067226
45.45347231164445
48.52071002722164
51.58794774279883
54.655185458376025
57.722423173953246
60.78966088953044
63.85689860510763
66.92413632068485
69.99137403626204
73.05861175183924
76.12584946741643
79.19308718299365
82.26032489857084
85.32756261414804
88.39480032972523
91.46203804530245
94.52927576087964
97.59651347645683
100.66375119203403
103.73098890761122
106.79822662318844
109.86546433876566
112.93270205434283
115.99993976992005
119.06717748549727
122.13441520107443
125.20165291665165
128.26889063222882
131.33612834780604
134.40336606338326
137.47060377896042
140.53784149453764
143.60507921011487
146.67231692569203
149.73955464126925
152.8067922149364
152.61003928420237
152.41328635346835
152.21653342273436
152.01978049200034
151.82302756126634
151.62627463053232
151.4295216997983
151.2327687690643
151.0360158383303
150.8392629075963
150.64250997686227
150.44575704612825
150.24900411539426
150.05225118466024
149.85549825392624
149.65874532319222
149.46199239245823
149.2652394617242
149.06848653099019
148.8717336002562
148.67498066952217
148.47822773878818
148.28147480805416
148.08472187732013
147.88796894658614
147.69121601585212
147.49446308511813
147.2977101543841
147.10095722365008
146.9042042929161
146.70745136218207
146.51069843144808
146.31394550071406
146.11719256998003
145.92043963924604
145.72368670851202
145.52693377777803
145.330180847044
145.13342791631
144.936674985576
144.73992205484197
144.54316912410798
144.34641619337395
144.14966326263996
143.95291033190594
143.75615740117192
143.55940447043793
143.3626515397039
143.1658986089699
142.9691456782359
142.7723927475019
142.57563981676788
142.37888688603385
142.18213395529986
141.98538102456584
141.78862809383185
141.59187516309782
141.3951222323638
141.1983693016298
141.0016163708958
140.8048634401618
140.60811050942777
140.41135757869375
140.21460464795976
140.01785171722574
139.82109878649175
139.62434585575772
139.4275929250237
139.2308399942897
139.0340870635557
138.8373341328217
138.64058120208767
138.44382827135368
138.24707534061966
138.05032240988564
137.85356947915164
137.65681654841762
137.46006361768363
137.2633106869496
137.0665577562156
136.8698048254816
136.67305189474757
136.47629896401358
136.27954603327956
136.08279310254557
135.88604017181154
135.68928724107752
135.49253431034353
135.2957813796095
135.09902844887552
134.9022755181415
134.70552258740747
134.50876965667348
134.31201672593946
134.11526379520546
133.91851086447144
133.72175793373742
133.52500500300343
133.3282520722694
133.1314991436146
132.97873709923735
132.8259750548601
132.67321301048284
132.52045096610559
132.36768892172833
132.21492687735108
132.06216483297382
131.90940278859657
131.7566407442193
131.60387869984206
131.4511166554648
131.29835461108755
131.1455925667103
130.99283052233304
130.84006847795578
130.68730643357853
130.53454438920127
130.381782344824
130.22902030044673
130.07625825606948
129.92349621169222
129.77073416731497
129.61797212293772
129.46521007856046
129.3124480341832
129.15968598980595
129.0069239454287
128.85416190105144
128.7013998566742
128.54863781229693
128.39587576791968
128.24311372354242
128.09035167916517
127.9375896347879
127.78482759041064
127.63206554603339
127.47930350165613
127.32654145727888
127.17377941290162
127.02101736852437
126.86825532414711
126.71549327976986
126.56273123539259
126.40996919101534
126.25720714663808
126.10444510226083
125.95168305788357
125.79892101350632
125.64615896912906
125.4933969247518
125.34063488037455
125.1878728359973
125.03511079162004
124.88234874724277
124.72958670286552
124.57682465848826
124.42406261411101
124.27130056973375
124.1185385253565
123.96577648097924
123.81301443660199
123.66025239222473
123.50749034784747
123.35472830347021
123.20196625909296
123.0492042147157
122.89644217033845
122.74368012596119
122.59091808158394
122.43815603720668
122.28539399282943
122.13263194845217
121.97986990407492
121.82710785969765
121.6743458153204
121.52158377094314
121.36882172656588
121.21605968218863
121.06329763781137
120.91053559343412
120.75777354905686
120.60501150467961
120.45224946030234
120.29948741592509
120.14672537154783
119.99396332717058
119.84120128279332
119.68843923841607
119.53567719403881
119.38291514966156
119.2301531052843
119.07739106090705
118.92462901652979
118.77186697215252
118.61910492777527
118.46634288339801
118.31358083902076
118.1608187946435
118.00805675026625
117.85529456757156
114.9930792016651
112.13086383575862
109.26864846985214
106.40643310394566
103.54421773803918
100.6820023721327
97.81978700622622
94.95757164031974
92.09535627441326
89.23314090850678
86.3709255426003
83.50871017669382
80.64649481078735
77.78427944488087
74.92206407897439
72.05984871306791
69.19763334716143
66.33541798125495
63.47320261534848
60.610987249442
57.748771883535525
54.886556517629046
52.02434115172257
49.16212578581609
46.29991041990961
43.43769505400313
40.57547968809665
37.71326432219017
34.85104895628369
31.98883359037721
29.126618224470732
26.264402858564253
23.402187492657788
20.53997212675131
17.67775676084483
14.81554139493835
11.95332602903187
9.091110663125392
6.228895297218912
3.366679931312433
0.5044645654059536
-2.3577508005005257
-5.219966166407005
-8.082181532313484
-10.94439689821995
-13.806612264126429
-16.668827630032908
-19.531042995939387
-22.393258361845866
-25.255473727752346
-28.117689093658825
-30.979904459565304
-33.842119825471784
-36.70433519137826
-39.56655055728474
-42.42876592319122
-45.2909812890977
-48.15319665500418
-51.01541202091066
-53.87762738681714
-56.73984275272362
-59.6020581186301
-62.46427348453658
-65.32648885044306
-68.18870421634954
-71.05091958225601
-73.9131349481625
-76.77535031406897
-79.63756567997545
-82.49978104588193
-85.36199641178841
-88.22421177769489
-91.08642714360134
-93.94864250950782
-96.8108578754143
-99.67307324132078
-102.53528860722726
-105.39750397313374
-108.25971933904022
-111.1219347049467
-113.98415007085318
-116.84636543675965
-119.70858080266613
-122.57079616857261
-125.43301153447909
-128.29522690038556
-131.15744226629204
-134.01965763219852
-136.881872998105
-139.74408836401147
-142.60630372991795
-145.46851909582443
-148.3307344617309
-151.1929498276374
-154.05516519354387
-156.91738055945035
-159.77959592535683
-162.6418112912633
-165.5040266571698
-168.3662417285306
-165.85699129523593
-163.34774086194128
-160.8384904286466
-158.32923999535194
-155.81998956205726
-153.31073912876258
-150.80148869546792
-148.29223826217324
-145.7829878288786
-143.2737373955839
-140.76448696228925
-138.25523652899457
-135.7459860956999
-133.23673566240524
-130.72748522911058
-128.2182347958159
-125.70898436252124
-123.19973392922657
-120.69048349593189
-118.18123306263723
-115.67198262934255
-113.1627321960479
-110.65348176275322
-108.14423132945855
-105.63498089616388
-103.12573046286921
-100.61648002957455
-98.10722959627988
-95.59797916298521
-93.08872872969054
-90.57947829639588
-88.0702278631012
-85.56097742980653
-83.05172699651186
-80.54247656321719
-78.03322612992253
-75.52397569662786
-73.01472526333319
-70.50547483003852
-67.99622439674386
-65.48697396344919
-62.97772353015452
-60.46847309685984
-57.95922266356517
-55.449972230270504
-52.940721796975836
-50.43147136368117
-47.9222209303865
-45.412970497091834
-42.90372006379717
-40.3944696305025
-37.88521919720782
-35.375968763913164
-32.86671833061848
-30.35746789732383
-27.848217464029148
-25.338967030734494
-22.829716597439813
-20.32046616414513
-17.811215730850478
-15.301965297555796
-12.792714864261143
-10.283464430966461
-7.774213997671808
-5.264963564377126
-2.755713131082473
-0.24646269778779129
2.262787735506862
4.772038168801544
7.281288602096225
9.790539035390879
12.29978946868556
14.809039901980213
17.318290335274895
19.82754076856955
22.33679120186423
24.846041635158883
27.355292068453565
29.86454250174822
32.3737929350429
34.88304336833758
37.392293801632235
39.90154423492692
42.41079466822157
44.92004510151625
47.429295534810905
49.938545968105586
52.44779640140024
54.95704683469492
57.466297267989574
59.975547701284256
62.48479813457894
64.99404856787359
67.50329900116827
70.01254943446293
72.52179986775761
75.03105030105226
77.54030073434694
80.0495511676416
82.55880133831512
80.58803520753008
78.61726907674505
76.64650294596
74.67573681517496
72.7049706843899
70.73420455360487
68.76343842281983
66.79267229203478
64.82190616124974
62.85114003046469
60.880373899679654
58.90960776889461
56.938841638109565
54.96807550732453
52.99730937653948
51.02654324575444
49.055777114969395
47.08501098418435
45.114244853399306
43.14347872261426
41.172712591829224
39.20194646104418
37.231180330259136
35.26041419947409
33.28964806868905
31.31888193790401
29.348115807118965
27.37734967633392
25.406583545548877
23.435817414763832
21.465051283978795
19.49428515319375
17.523519022408706
15.552752891623669
13.581986760838618
11.61122063005358
9.640454499268529
7.669688368483492
5.698922237698454
3.728156106913403
1.7573899761283656
-0.2133761546566859
-2.184142285441723
-4.154908416226775
-6.125674547011812
-8.09644067779685
-10.0672068085819
-12.037972939366938
-14.00873907015199
-15.979505200937027
-17.950271331722064
-19.921037462507115
-21.891803593292153
-23.862569724077204
-25.83333585486224
-27.80410198564728
-29.77486811643233
-31.745634247217367
-33.71640037800242
-35.687166508787456
-37.65793263957249
-39.628698770357545
-41.59946490114258
-43.570231031927634
-45.54099716271267
-47.51176329349772
-49.482529424282745
-51.4532955550678
-53.42406168585285
-55.3948278166379
-57.36559394742292
-59.336360078207974
-61.307126208993026
-63.27789233977805
-65.2486584705631
-67.21942460134815
-69.19019073213317
-71.16095686291823
-73.13172299370328
-75.10248912448833
-77.07325525527335
-79.0440213860584
-81.01478751684346
-82.98555364762848
-84.95631977841353
-86.92708590919858
-88.8978520399836
-90.86861817076866
-92.83938430155371
-94.81015043233876
-96.78091656312378
-98.75168269390883
-100.72244882469388
-102.69321495547891
-104.66398108626396
-106.63474721704901
-108.60551334783406
-110.57627947861909
-112.54704560940414
-114.51781147248848
-112.19903190187922
-109.88025233126999
-107.56147276066073
-105.2426931900515
-102.92391361944226
-100.60513404883301
-98.28635447822376
-95.96757490761452
-93.64879533700528
-91.33001576639603
-89.01123619578678
-86.69245662517754
-84.3736770545683
-82.05489748395905
-79.7361179133498
-77.41733834274056
-75.09855877213133
-72.77977920152208
-70.46099963091282
-68.14222006030359
-65.82344048969435
-63.5046609190851
-61.18588134847585
-58.86710177786661
-56.548322207257364
-54.22954263664812
-51.910763066038875
-49.59198349542963
-47.27320392482038
-44.95442435421114
-42.63564478360189
-40.31686521299265
-37.9980856423834
-35.679306071774164
-33.36052650116491
-31.041746930555675
-28.722967359946423
-26.404187789337186
-24.085408218727935
-21.766628648118697
-19.447849077509446
-17.12906950690021
-14.810289936290957
-12.49151036568172
-10.172730795072468
-7.853951224463231
-5.535171653853979
-3.2163920832447417
-0.8976125126354901
1.4211670579737472
3.7399466285829988
6.058726199192236
8.377505769801488
10.696285340410725
13.015064911019977
15.333844481629228
17.65262405223845
19.971403622847703
22.290183193456954
24.608962764066206
26.92774233467543
29.24652190528468
31.565301475893932
33.884081046503184
36.20286061711241
38.52164018772166
40.84041975833091
43.15919932894016
45.477978899549385
47.796758470158636
50.11553804076789
52.43431761137714
54.75309718198636
57.071876752595614
59.390656323204865
61.70943589381412
64.02821546442334
66.34699503503259
68.66577460564184
70.9845541762511
73.30333374686032
75.62211331746957
77.94089288807882
80.25967245868807
82.5784520292973
84.89723159990655
87.2160111705158
89.53479074112505
91.85357031173427
94.17234988234352
96.49112945295278
98.80990902356203
101.12868859417125
103.4474681647805
105.76624773538975
108.085027305999
110.40380687660823
112.72258644721748
115.04136601782673
117.36014530979051
115.46933593819233
113.57852656659414
111.68771719499594
109.79690782339776
107.90609845179956
106.01528908020137
104.12447970860319
102.233670337005
100.3428609654068
98.45205159380862
96.56124222221042
94.67043285061223
92.77962347901405
90.88881410741585
88.99800473581766
87.10719536421948
85.21638599262128
83.32557662102309
81.43476724942491
79.54395787782671
77.65314850622852
75.76233913463034
73.87152976303214
71.98072039143395
70.08991101983577
68.19910164823756
66.30829227663938
64.4174829050412
62.526673533442995
60.63586416184481
58.74505479024662
56.854245418648425
54.96343604705024
53.07262667545204
51.18181730385386
49.29100793225567
47.40019856065747
45.50938918905929
43.6185798174611
41.7277704458629
39.83696107426472
37.946151702666526
36.05534233106833
34.16453295947015
32.273723587871956
30.38291421627376
28.49210484467558
26.601295473077386
24.71048610147919
22.81967672988101
20.928867358282815
19.03805798668462
17.14724861508644
15.256439243488245
13.36562987189005
11.47482050029187
9.584011128693675
7.69320175709548
5.802392385497299
3.9115830138991043
2.0207736423009095
0.12996427070272887
-1.760845100895466
-3.651654472493661
-5.5424638440918415
-7.433273215690036
-9.324082587288231
-11.214891958886412
-13.10570133048462
-14.996510702082801
-16.887320073680982
-18.77812944527919
-20.668938816877372
-22.559748188475552
-24.45055756007376
-26.341366931671942
-28.232176303270123
-30.122985674868332
-32.01379504646651
-33.90460441806469
-35.7954137896629
-37.68622316126108
-39.57703253285926
-41.46784190445747
-43.35865127605565
-45.249460647653834
-47.14027001925204
-49.03107939085022
-50.921888762448404
-52.81269813404661
-54.703507505644794
-56.594316877242974
-58.48512624884118
-60.375935620439364
-62.266744992037545
-64.15755436363575
-66.04836373523393
-67.93917310683211
-69.82998247843032
-71.72079157595631
-69.69507196583282
-67.66935235570934
-65.64363274558585
-63.61791313546236
-61.59219352533887
-59.56647391521538
-57.540754305091895
-55.515034694968406
-53.48931508484492
-51.46359547472143
-49.43787586459794
-47.41215625447445
-45.386436644350965
-43.36071703422748
-41.33499742410399
-39.3092778139805
-37.28355820385701
-35.257838593733524
-33.232118983610036
-31.206399373486548
-29.18067976336306
-27.15496015323957
-25.129240543116083
-23.103520932992595
-21.077801322869107
-19.05208171274562
-17.02636210262213
-15.000642492498642
-12.974922882375154
-10.949203272251665
-8.923483662128177
-6.897764052004689
-4.872044441881201
-2.8463248317577126
-0.8206052216342243
1.2051143884892639
3.230833998612752
5.25655360873624
7.282273218859729
9.307992828983217
11.333712439106705
13.359432049230193
15.385151659353681
17.41087126947717
19.436590879600658
21.462310489724146
23.488030099847634
25.513749709971123
27.53946932009461
29.5651889302181
31.590908540341587
33.616628150465075
35.642347760588564
37.66806737071205
39.69378698083554
41.71950659095903
43.74522620108252
45.770945811206005
47.79666542132949
49.82238503145298
51.84810464157647
53.87382425169996
55.899543861823446
57.92526347194692
59.95098308207042
61.976702692193896
64.0024223023174
66.02814191244087
68.05386152256438
70.07958113268785
72.10530074281135
74.13102035293483
76.15673996305833
78.1824595731818
80.2081791833053
82.23389879342878
84.25961840355228
86.28533801367576
88.31105762379926
90.33677723392273
92.36249684404623
94.38821645416971
96.41393606429321
98.43965567441668
100.46537528454019
102.49109489466366
104.51681450478716
106.54253411491064
108.56825372503414
110.59397333515761
112.61969294528112
114.64541255540459
116.67113216552809
118.69685177565157
120.72257138577507
122.74829099589854
124.77401060602205
126.79973021614552
128.82544982626902
130.85116908392354
128.09853321801077
125.34589735209804
122.59326148618527
119.84062562027252
117.08798975435977
114.33535388844702
111.58271802253427
108.8300821566215
106.07744629070875
103.324810424796
100.57217455888323
97.81953869297048
95.06690282705773
92.31426696114497
89.56163109523223
86.80899522931946
84.05635936340671
81.30372349749396
78.5510876315812
75.79845176566845
73.0458158997557
70.29318003384293
67.5405441679302
64.78790830201743
62.03527243610468
59.282636570191926
56.53000070427916
53.77736483836641
51.02472897245366
48.27209310654091
45.51945724062814
42.76682137471539
40.01418550880264
37.26154964288989
34.508913776977124
31.756277911064373
29.003642045151622
26.25100617923887
23.498370313326106
20.745734447413355
17.993098581500604
15.240462715587853
12.487826849675088
9.735190983762337
6.982555117849586
4.229919251936835
1.4772833860240837
-1.2753524798886815
-4.027988345801447
-6.7806242117141835
-9.533260077626949
-12.285895943539686
-15.03853180945245
-17.791167675365216
-20.543803541277953
-23.296439407190718
-26.049075273103483
-28.80171113901622
-31.554347004928985
-34.30698287084172
-37.05961873675449
-39.81225460266725
-42.56489046857999
-45.317526334492754
-48.07016220040552
-50.822798066318256
-53.57543393223102
-56.32806979814376
-59.080705664056524
-61.83334152996929
-64.58597739588203
-67.33861326179479
-70.09124912770756
-72.84388499362029
-75.59652085953306
-78.3491567254458
-81.10179259135856
-83.85442845727133
-86.60706432318406
-89.35970018909683
-92.11233605500959
-94.86497192092233
-97.6176077868351
-100.37024365274783
-103.1228795186606
-105.87551538457336
-108.6281512504861
-111.38078711639886
-114.13342298231163
-116.88605884822437
-119.63869471413713
-122.39133058004987
-125.14396644596263
-127.8966023118754
-130.64923817778813
-133.40187404370087
-136.15450990961367
-138.9071457755264
-141.65978164143914
-144.41241730205817
-144.51783642466938
-144.62325554728056
-144.72867466989175
-144.83409379250296
-144.93951291511414
-145.04493203772535
-145.15035116033653
-145.25577028294774
-145.36118940555892
-145.46660852817013
-145.5720276507813
-145.6774467733925
-145.7828658960037
-145.88828501861488
-145.9937041412261
-146.09912326383727
-146.20454238644848
-146.30996150905966
