180.00000085377366
179.50886944173763
176.56837329147737
181.7954199550644
177.12996281620445
179.9476599337083
180.4155832870945
177.18438349280333
175.76170289275112
185.23365722067845
173.77298136166735
183.48354374798103
184.87854191471615
179.11815351071706
184.08052217733317
179.7627212313907
176.9129071923755
181.2457940246995
171.32600077123124
179.37151467129547
188.40217438857124
178.4748122862144
174.1789859175192
180.7249270316216
179.14291044504478
179.05544564288078
184.2619024673541
178.91621348439557
176.69572023347342
180.76215428104769
177.80858945275992
179.5310951191979
181.25360754216746
179.53907894228507
178.8396413619364
182.27798241581405
178.05553020300712
179.25882560068027
181.15802509020767
179.40468914978794
178.05823766461583
180.54307296418185
175.43139488369974
178.75572145126083
180.53398913376202
178.26231600810607
179.5278676027864
180.5561982058627
178.98462305407153
176.81186325949855
183.06970934366822
177.15117185696857
174.45568639757047
183.5804613078134
179.12806586065955
178.40633931674734
180.9339578874205
184.71909695589312
177.84662429114516
187.77922615994996
181.2707240099117
173.19457100002265
180.67617106312036
182.7131626108975
178.97046841509555
181.35006262364828
183.86327315104492
179.10750348321912
180.48160104815037
182.62116735737436
179.16702633845063
181.37091451115063
180.73538523629531
178.65496153833703
177.79320635394075
181.75164758051446
177.06778865971248
176.79744739981336
181.74912301535235
179.14315015965354
177.99166300652266
182.7736536424053
174.04073810850218
185.35529655951896
186.79712190275447
179.40208300920713
170.6883052644955
190.64105044991044
174.55408961120924
165.37842879054085
183.81749167326132
172.7241759984902
173.64063034387118
181.68685004643552
172.3664302138814
172.69445442279297
189.42232587013703
194.57140878476062
178.92726327223875
193.26124636112382
174.14030510360487
174.34758367296416
185.6002963219335
175.42953466779161
172.62669918271487
186.94036741773837
176.32980523479773
168.46795290003513
185.6343210138222
170.6256035798434
164.68559951737197
185.1311846436005
188.4564071024455
160.3247117700982
191.07226948499545
192.3218424763567
158.47105803580985
181.2205110227333
195.29033745357043
170.51246604690166
186.69273791179316
192.45118489099224
172.62101097751605
169.8513076612666
191.6503115514598
172.75783717152925
166.1421799729354
181.2343589236872
169.8113672789341
172.97749012736904
183.33399676061106
173.13331946469606
171.106402285209
181.91423549391894
169.9475583071472
174.76449825461103
187.44361407553404
171.33083106787805
179.4633513862616
189.76835139121772
186.86082567479247
179.1148766838825
191.27619292720246
191.80142618726387
173.59229555608826
196.93561305312522
182.68491248332344
168.73417615181395
192.77448793376558
183.9713777881367
166.2998617595936
197.2112770951123
184.14217863673198
163.78269858141795
187.36643938022377
183.46131503351805
167.5155447916565
191.48356880997378
189.11706819637203
157.49444586360025
186.5940927558413
195.3099610464005
163.42538759176975
183.34383710303229
192.08808852536674
165.21373904617806
183.66188272429457
199.75929885119007
167.46745837726397
187.51661324029948
197.0767867194537
171.6285971648736
189.61458507282003
195.2084038310801
176.2591411623745
193.78772236173586
198.10886977977597
178.7886736635719
198.2751599387955
193.41803521703315
175.56620513983154
194.22354283243592
191.92618468826345
174.1009383134337
201.260584828756
187.81029374180397
167.51999820823005
191.53950357038423
181.20362128971055
168.97682576510292
194.99943620274794
184.19422985419823
159.72690244289757
173.53931337875335
191.89342872298963
170.86789215933533
179.31893439082134
189.09233537089713
166.90985746455772
179.4226862512211
197.00899688973365
170.08885567504257
171.45648079399504
192.00129524513648
176.93042766046963
171.73295584511328
192.3920100820474
178.83901572800397
165.87051656576506
188.6352674004241
174.88481784084686
169.3483965256679
183.30395096435078
168.17194617878306
168.20884204921776
185.8256898383774
166.66557650696504
184.00259551464057
184.65122431908287
169.73577293951575
184.9863212902277
192.23230497026947
166.97289481061483
185.71488610658014
190.9154855211642
173.21523826150414
180.30706534605878
192.23766395456727
172.28590930247202
192.67562213589824
191.94945092997466
173.38418512152654
190.12501827499173
181.70386681853407
177.15716384572522
186.72099457469406
183.9202482195387
169.67867434891627
191.2637511711932
185.06471749501736
167.70423233447167
185.3149155511122
174.61377057690933
168.9602048544555
181.62065438592987
167.8006035485099
168.2176046218696
183.1962626055926
166.38320446257478
172.92607284224556
187.77044939598724
169.6451921406232
179.2600201823154
188.79417282071086
171.9675982111474
178.78789319635897
191.84024914336766
176.78644863165349
169.67681551925727
184.88926482859853
176.4972585080191
172.97392839657383
187.05006479484246
173.80284785127284
191.87786819568936
184.29362579354128
169.00009470978725
181.45148620534394
183.57856359231778
173.85824239351393
182.84218614851414
189.74366325827643
172.0310472580298
188.08545161194107
189.63015302869533
179.17465038560402
187.46693875378392
169.53153979638094
176.97454737027022
195.71138894239138
187.10347606580484
172.41077886277463
191.50171734033336
181.29641930853398
164.87364618349127
192.86291220559244
184.7491590173716
163.54037153302332
189.7000530071498
191.965165089952
162.45789023022988
184.54497334776562
191.94844052162233
164.05136431302887
